-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24261713303034838,-.12755269968160077
-.0364219245454831,-.2374109094935286,-.12755269968160077
-.0364219245454831,-.23220468595670885,-.12755269968160077
-.0364219245454831,-.22699846241988908,-.12755269968160077
-.0364219245454831,-.22179223888306931,-.12755269968160077
-.0364219245454831,-.21658601534624955,-.12755269968160077
-.0364219245454831,-.21137979180942978,-.12755269968160077
-.0364219245454831,-.20617356827261002,-.12755269968160077
-.0364219245454831,-.20096734473579025,-.12755269968160077
-.0364219245454831,-.1957611211989705,-.12755269968160077
-.0364219245454831,-.19055489766215072,-.12755269968160077
-.0364219245454831,-.18534867412533096,-.12755269968160077
-.0364219245454831,-.1801424505885112,-.12755269968160077
-.0364219245454831,-.17493622705169143,-.12755269968160077
-.0364219245454831,-.16973000351487166,-.12755269968160077
-.0364219245454831,-.1645237799780519,-.12755269968160077
-.0364219245454831,-.15931755644123213,-.12755269968160077
-.0364219245454831,-.15411133290441237,-.12755269968160077
-.0364219245454831,-.1489051093675926,-.12755269968160077
-.0364219245454831,-.14369888583077284,-.12755269968160077
-.0364219245454831,-.13849266229395307,-.12755269968160077
-.0364219245454831,-.1332864387571333,-.12755269968160077
-.0364219245454831,-.12808021522031354,-.12755269968160077
-.0364219245454831,-.12287399168349378,-.12755269968160077
-.0364219245454831,-.11766776814667401,-.12755269968160077
-.0364219245454831,-.11246154460985425,-.12755269968160077
-.0364219245454831,-.10725532107303448,-.12755269968160077
-.0364219245454831,-.10204909753621472,-.12755269968160077
-.0364219245454831,-.09684287399939495,-.12755269968160077
-.0364219245454831,-.09163665046257519,-.12755269968160077
-.0364219245454831,-.08643042692575542,-.12755269968160077
-.0364219245454831,-.08122420338893566,-.12755269968160077
-.0364219245454831,-.07601797985211589,-.12755269968160077
-.0364219245454831,-.07081175631529613,-.12755269968160077
-.0364219245454831,-.06631703306806183,-.12755269968160077
-.0364219245454831,-.061110809531242066,-.11807906630715014
-.0364219245454831,-.0559045859944223,-.1086054329326995
-.0364219245454831,-.050698362457602536,-.09913179955824887
-.0364219245454831,-.04549213892078277,-.08965816618379824
-.0364219245454831,-.040285915383963006,-.0801845328093476
-.0364219245454831,-.03507969184714324,-.07071089943489697
-.0364219245454831,-.02987346831032348,-.06123726606044634
-.0364219245454831,-.024667244773503717,-.05176363268599571
-.0364219245454831,-.019461021236683956,-.042289999311545076
-.0364219245454831,-.014254797699864194,-.032816365937094444
-.0364219245454831,-.009048574163044432,-.02334273256264381
-.0364219245454831,-.0038423506262246707,-.013869099188193179
-.0364219245454831,.001363872910595091,-.004395465813742547
-.0364219245454831,.006570096447414853,.005078167560708086
-.0364219245454831,.011776319984234614,.014551800935158718
-.0364219245454831,.016982543521054376,.02402543430960935
-.0364219245454831,.022188767057874138,.03349906768405998
-.0364219245454831,.0273949905946939,.042972701058510615
-.0364219245454831,.032601214131513664,.05244633443296125
-.0364219245454831,.03780743766833343,.06191996780741188
-.0364219245454831,.043013661205153195,.07139360118186251
-.0364219245454831,.04821988474197296,.08086723455631314
-.0364219245454831,.053426108278792725,.09034086793076378
-.0364219245454831,.05863233181561249,.09981450130521441
-.0364219245454831,.06383855535243226,.10928813467966504
-.0364219245454831,.06904477888925202,.11876176805411567
-.0364219245454831,.07425100242607179,.12823540142856632
-.0364219245454831,.07945722596289155,.13770903480301694
-.0364219245454831,.08466344949971132,.14718266817746756
-.0364219245454831,.08986967303653108,.15665630155191818
-.0364219245454831,.09507589657335085,.1661299349263688
-.0364219245454831,.10028212011017061,.1756035683008194
-.0364219245454831,.10548834364699038,.18507720167527003
-.0364219245454831,.11069456718381014,.19455083504972065
-.0364219245454831,.1159007907206299,.20402446842417127
-.0364219245454831,.12110701425744967,.2134981017986219
-.0364219245454831,.12631323779426942,.2229717351730725
-.0364219245454831,.1315194613310892,.23244536854752312
-.0364219245454831,.13672568486790895,.24191900192197374
-.0364219245454831,.14193190840472872,.25139263529642436
-.0364219245454831,.14713813194154848,.260866268670875
-.0364219245454831,.15234435547836825,.2703399020453256
-.0364219245454831,.157550579015188,.2798135354197762
-.0364219245454831,.16275680255200778,.28928716879422683
-.0364219245454831,.16796302608882754,.29876080216867745
-.0364219245454831,.1731692496256473,.30823443554312807
-.0364219245454831,.17837547316246707,.3177080689175787
-.0364219245454831,.18358169669928684,.3271817022920293
-.0364219245454831,.1887879202361066,.3366553356664799
-.0364219245454831,.19399414377292637,.34612896904093055
-.0364219245454831,.19920036730974613,.35560260241538116
-.0364219245454831,.2044065908465659,.3650762357898318
-.0364219245454831,.20961281438338566,.3745498691642824
-.0364219245454831,.21481903792020543,.384023502538733
-.0364219245454831,.2200252614570252,.39349713591318364
-.0364219245454831,.22523148499384496,.40297076928763426
-.0364219245454831,.23043770853066473,.4124444026620849
-.0364219245454831,.2356439320674845,.4219180360365355
-.0364219245454831,.24085015560430426,.4313916694109861
-.0364219245454831,.24605637914112402,.44086530278543673
-.0364219245454831,.25126260267794376,.45033893615988735
-.0364219245454831,.2564688262147635,.45981256953433797
-.0364219245454831,.2616750497515833,.4692862029087886
-.0364219245454831,.26688127328840305,.4787598362832392
-.0364219245454831,.2720874968252228,.4882334696576898
-.0364219245454831,.2772937203620426,.49770710303214044
-.0364219245454831,.28249994389886235,.5071807364065911
-.0364219245454831,.2877061674356821,.5166543697810417
-.0364219245454831,.2929123909725019,.5261280031554924
-.0364219245454831,.29811861450932164,.535601636529943
-.0364219245454831,.3033248380461414,.5450752699043936
-.0364219245454831,.3085310615829612,.5545489032788442
-.0364219245454831,.31373728511978094,.5640225366532948
-.0364219245454831,.3189435086566007,.5734961700277454
-.0364219245454831,.32414973219342047,.5829698034021961
-.0364219245454831,.32935595573024024,.5924434367766467
-.0364219245454831,.33456217926706,.6019170701510973
-.0364219245454831,.33976840280387977,.6113907035255479
-.0364219245454831,.34497462634069953,.6208643368999985
-.0364219245454831,.3501808498775193,.6303379702744492
-.0364219245454831,.35538707341433906,.6398116036488998
-.0364219245454831,.3605932969511588,.6492852370233504
-.0364219245454831,.3657995204879786,.658758870397801
-.0364219245454831,.37100574402479836,.6682325037722516
-.0364219245454831,.3762119675616181,.6777061371467022
-.0364219245454831,.3811273124087814,.686650465922003
-.02844371962055233,.38633353594560116,.6961240992964536
-.020465514695621564,.3915397594824209,.7055977326709042
-.0124873097706908,.3967459830192407,.7150713660453548
-.004509104845760035,.40195220655606045,.7245449994198054
.00346910007917073,.4071584300928802,.734018632794256
.011447305004101495,.4123646536297,.7434922661687067
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
.012700721672822324,.413182577890049,.7449806222709398
